Timestamp,WDIR,WSPD,GST,WVHT,APD,ATMP,WTMP,sun_exposure
2024-10-20 10:46:15.052090624,0.2864703541583945,0.5,0.4545054104818782,0.30000000000000004,0.3548387096774192,0.7038024604866613,0.500000000000003,4.090574370285886
2024-10-20 10:47:38.230309888,0.2864703541583945,0.5,0.46279982048171314,0.30000000000000004,0.3548387096774192,0.7007887568925626,0.500000000000003,4.396822478618184
2024-10-20 10:49:01.408528896,0.2864703541583945,0.5,0.4710942304815447,0.30000000000000004,0.3548387096774192,0.6977750532984656,0.500000000000003,4.703070586950358
2024-10-20 10:50:24.586748160,0.2864703541583945,0.5,0.4744851315636393,0.30204889567995685,0.3561605778580364,0.6956521739130439,0.500000000000003,5.010710660309341
2024-10-20 10:51:47.764967424,0.2864703541583945,0.5,0.46619072156380775,0.30898041394638087,0.3606325251266972,0.6956521739130439,0.500000000000003,5.321667857104666
2024-10-20 10:53:10.943186432,0.2864703541583945,0.5,0.4578963115639728,0.3159119322128078,0.3651044723953597,0.6956521739130439,0.500000000000003,5.632625053900118
2024-10-20 10:54:34.121405696,0.2864703541583945,0.5,0.4496019015641378,0.3228434504792347,0.3695764196640222,0.6956521739130439,0.500000000000003,5.94358225069557
2024-10-20 10:55:57.299624960,0.2864703541583945,0.5,0.4413074915643063,0.3297749687456587,0.37404836693268306,0.6956521739130439,0.500000000000003,6.254539447490895
2024-10-20 10:57:20.477844224,0.2864703541583945,0.5,0.4330130815644713,0.3367064870120856,0.3785203142013456,0.6956521739130439,0.500000000000003,6.565496644286347
2024-10-20 10:58:43.656063232,0.2864703541583945,0.5,0.4247186715646364,0.3436380052785125,0.3829922614700081,0.6956521739130439,0.500000000000003,6.8764538410817995
2024-10-20 11:00:06.834282496,0.2864703541583945,0.5,0.41710576619404943,0.35056952354493653,0.3874642087386689,0.6956521739130439,0.500000000000003,7.187517034248884
2024-10-20 11:01:30.012501760,0.2864703541583945,0.5,0.41710576619404943,0.35750104181136344,0.3919361560073314,0.6956521739130439,0.500000000000003,7.499764284446976
2024-10-20 11:02:53.190721024,0.2864703541583945,0.5,0.41710576619404943,0.36443256007779046,0.39640810327599363,0.6956521739130439,0.500000000000003,7.812011534645069
2024-10-20 11:04:16.368940032,0.2864703541583945,0.5,0.41710576619404943,0.3713640783442145,0.4008800505446544,0.6956521739130439,0.500000000000003,8.124258784843033
2024-10-20 11:05:39.547159296,0.2864703541583945,0.5,0.41710576619404943,0.3782955966106414,0.40535199781331693,0.6956521739130439,0.500000000000003,8.436506035041125
2024-10-20 11:07:02.725378560,0.2864703541583945,0.5,0.41710576619404943,0.3852271148770683,0.40982394508197945,0.6956521739130439,0.500000000000003,8.748753285239218
2024-10-20 11:08:25.903597824,0.2864703541583945,0.5,0.41710576619404943,0.3921586331434924,0.41429589235063996,0.6956521739130439,0.500000000000003,9.06100053543718
2024-10-20 11:09:49.081816832,0.2864703541583945,0.5,0.41710576619404943,0.3990901514099193,0.41876783961930253,0.6956521739130439,0.500000000000003,9.373247785635273
2024-10-20 11:11:12.260036096,0.2864703541583945,0.5,0.41710576619404943,0.4,0.41935483870967727,0.6956521739130439,0.5100361161272419,9.685408047695775
2024-10-20 11:12:35.438255360,0.2864703541583945,0.5,0.41710576619404943,0.4,0.41935483870967727,0.6956521739130439,0.5215886465712868,9.997555166220062
2024-10-20 11:13:58.616474624,0.2864703541583945,0.5,0.41710576619404943,0.4,0.41935483870967727,0.6956521739130439,0.5331411770153316,10.30970228474435
2024-10-20 11:15:21.794693632,0.2864703541583945,0.5,0.41710576619404943,0.4,0.41935483870967727,0.6956521739130439,0.5446937074593706,10.62184940326851
2024-10-20 11:16:44.972912896,0.2864703541583945,0.5,0.41710576619404943,0.4,0.41935483870967727,0.6956521739130439,0.5562462379034154,10.933996521792798
2024-10-20 11:18:08.151132160,0.2864703541583945,0.5,0.41710576619404943,0.4,0.41935483870967727,0.6956521739130439,0.5677987683474603,11.246143640317085
2024-10-20 11:19:31.329351424,0.2864703541583945,0.5,0.41710576619404943,0.4,0.41935483870967727,0.6956521739130439,0.5793512987914994,11.558290758841245
2024-10-20 11:20:54.507570432,0.28386788698768156,0.49242950409779,0.4116703512242176,0.39697180163911605,0.41740116234781655,0.6956521739130439,0.5909038292355442,11.869913093694354
2024-10-20 11:22:17.685789696,0.2798965380024042,0.4808769736537452,0.40337594122438264,0.39235078946149815,0.4144198641687083,0.6956521739130439,0.6024563596795891,12.181259395546109
2024-10-20 11:23:40.864008960,0.2759251890171284,0.46932444320970507,0.3950815312245511,0.387729777283882,0.41143856598960116,0.6956521739130439,0.614008890123628,12.492605697397737
2024-10-20 11:25:04.042227968,0.271953840031851,0.45777191276566026,0.3867871212247161,0.3831087651062641,0.4084572678104929,0.6956521739130439,0.6255614205676729,12.803951999249493
2024-10-20 11:26:27.220447232,0.2679824910465736,0.4462193823216154,0.37849271122488115,0.3784877529286462,0.40547596963138466,0.6956521739130439,0.6371139510117179,13.115298301101248
2024-10-20 11:27:50.398666496,0.2640111420612979,0.4346668518775753,0.3701983012250496,0.3738667407510301,0.4024946714522776,0.6956521739130439,0.6486664814557568,13.426644602952877
2024-10-20 11:29:13.576885760,0.2600397930760205,0.42311432143353045,0.36190389122521466,0.3692457285734122,0.39951337327316905,0.6956521739130439,0.6602190118998017,13.737990904804631
2024-10-20 11:30:36.755104768,0.25782331874255504,0.421771542343843,0.36093981150579574,0.3646247163957962,0.3965320750940619,0.6969838806114379,0.6666666666666666,14.048830829343943
2024-10-20 11:31:59.933324032,0.25782331874255504,0.4333240727878878,0.36923422150563073,0.3600037042181782,0.39355077691495366,0.6999975842055365,0.6666666666666666,14.359031179817713
2024-10-20 11:33:23.111543296,0.25782331874255504,0.4448766032319327,0.3775286315054657,0.3553826920405603,0.39056947873584513,0.7030112877996352,0.6666666666666666,14.669231530291482
2024-10-20 11:34:46.289762560,0.25782331874255504,0.45642913367597276,0.3858230415052972,0.35076167986294426,0.38758818055673805,0.7060249913937323,0.6666666666666666,14.979431880765123
2024-10-20 11:36:09.467981568,0.25782331874255504,0.4679816641200176,0.39411745150513217,0.34614066768532636,0.3846068823776298,0.7090386949878309,0.6666666666666666,15.289632231238892
2024-10-20 11:37:32.646200832,0.25782331874255504,0.4795341945640625,0.4024118615049671,0.34151965550770835,0.3816255841985212,0.7120523985819296,0.6666666666666666,15.599832581712661
2024-10-20 11:38:55.824420096,0.25782331874255504,0.4910867250081026,0.41070627150479866,0.33689864333009234,0.37864428601941413,0.7150661021760267,0.6666666666666666,15.910032932186304
2024-10-20 11:40:19.002639360,0.25782331874255504,0.49736074454785256,0.41710576619404943,0.33227763115247444,0.3756629878403059,0.7180798057701253,0.6666666666666666,16.219841095645755
2024-10-20 11:41:42.180858368,0.25782331874255504,0.48580821410380776,0.41710576619404943,0.32765661897485643,0.37268168966119736,0.721093509364224,0.6666666666666666,16.528324767872643
2024-10-20 11:43:05.359077632,0.25782331874255504,0.4742556836597676,0.41710576619404943,0.3230356067972404,0.3697003914820902,0.7241072129583219,0.6666666666666666,16.836808440099404
2024-10-20 11:44:28.537296896,0.25782331874255504,0.4627031532157228,0.41710576619404943,0.3184145946196225,0.36671909330298197,0.7271209165524205,0.6666666666666666,17.145292112326292
2024-10-20 11:45:51.715516160,0.25782331874255504,0.45115062277167794,0.41710576619404943,0.3137935824420045,0.3637377951238737,0.7301346201465192,0.6666666666666666,17.45377578455318
2024-10-20 11:47:14.893735168,0.25782331874255504,0.43959809232763786,0.41710576619404943,0.3091725702643885,0.36075649694476664,0.7331483237406163,0.6666666666666666,17.76225945677994
2024-10-20 11:48:38.071954432,0.25782331874255504,0.428045561883593,0.41710576619404943,0.3045515580867706,0.3577751987656581,0.7361620273347149,0.6666666666666666,18.07074312900683
2024-10-20 11:50:01.250173696,0.25788300835656186,0.4166666666666667,0.41710576619404943,0.30000000000000004,0.35487231649557016,0.739130434782609,0.6666666666666666,18.379199288113963
2024-10-20 11:51:24.428392960,0.2618543573418392,0.4166666666666667,0.41710576619404943,0.30000000000000004,0.3571082901299014,0.739130434782609,0.6666666666666666,18.685852420781675
2024-10-20 11:52:47.606611968,0.2658257063271166,0.4166666666666667,0.41710576619404943,0.30000000000000004,0.3593442637642327,0.739130434782609,0.6666666666666666,18.992505553449384
2024-10-20 11:54:10.784831232,0.2697970553123924,0.4166666666666667,0.41710576619404943,0.30000000000000004,0.3615802373985631,0.739130434782609,0.6666666666666666,19.29915868611697
2024-10-20 11:55:33.963050496,0.2737684042976698,0.4166666666666667,0.41710576619404943,0.30000000000000004,0.36381621103289435,0.739130434782609,0.6666666666666666,19.605811818784684
2024-10-20 11:56:57.141269504,0.2777397532829472,0.4166666666666667,0.41710576619404943,0.30000000000000004,0.3660521846672256,0.739130434782609,0.6666666666666666,19.912464951452392
2024-10-20 11:58:20.319488768,0.28171110226822293,0.4166666666666667,0.41710576619404943,0.30000000000000004,0.36828815830155603,0.739130434782609,0.6666666666666666,20.21911808411998
2024-10-20 11:59:43.497708032,0.28568245125350034,0.4166666666666667,0.41710576619404943,0.30000000000000004,0.3705241319358873,0.739130434782609,0.6666666666666666,20.52577121678769
2024-10-20 12:01:06.675927296,0.28965380023877774,0.4166666666666667,0.410456940542878,0.30000000000000004,0.37276010557021855,0.739130434782609,0.6666666666666666,20.830736678876765
2024-10-20 12:02:29.854146304,0.29362514922405347,0.4166666666666667,0.40216253054304646,0.30000000000000004,0.3749960792045489,0.739130434782609,0.6666666666666666,21.1352844424975
2024-10-20 12:03:53.032365568,0.2975964982093309,0.4166666666666667,0.3938681205432115,0.30000000000000004,0.37723205283888017,0.739130434782609,0.6666666666666666,21.43983220611836
2024-10-20 12:05:16.210584832,0.3015678471946083,0.4166666666666667,0.3855737105433765,0.30000000000000004,0.37946802647321143,0.739130434782609,0.6666666666666666,21.74437996973922
2024-10-20 12:06:39.388804096,0.30553919617988406,0.4166666666666667,0.377279300543545,0.30000000000000004,0.38170400010754185,0.739130434782609,0.6666666666666666,22.048927733359957
2024-10-20 12:08:02.567023104,0.3095105451651614,0.4166666666666667,0.36898489054371003,0.30000000000000004,0.3839399737418731,0.739130434782609,0.6666666666666666,22.353475496980817
2024-10-20 12:09:25.745242368,0.3134818941504372,0.4166666666666667,0.3606904805438785,0.30000000000000004,0.38617594737620353,0.739130434782609,0.6666666666666666,22.658023260601553
2024-10-20 12:10:48.923461632,0.31511738957423396,0.4166666666666667,0.3572746463655894,0.30000000000000004,0.3870967741935484,0.739130434782609,0.6666666666666666,22.961168820019676
2024-10-20 12:12:12.101680896,0.31511738957423396,0.4166666666666667,0.3572746463655894,0.30000000000000004,0.3870967741935484,0.739130434782609,0.6666666666666666,23.263332597619527
2024-10-20 12:13:35.279899904,0.31511738957423396,0.4166666666666667,0.3572746463655894,0.30000000000000004,0.3870967741935484,0.739130434782609,0.6666666666666666,23.565496375219254
2024-10-20 12:14:58.458119168,0.31511738957423396,0.4166666666666667,0.3572746463655894,0.30000000000000004,0.3870967741935484,0.739130434782609,0.6666666666666666,23.867660152819106
2024-10-20 12:16:21.636338432,0.31511738957423396,0.4166666666666667,0.3572746463655894,0.30000000000000004,0.3870967741935484,0.739130434782609,0.6666666666666666,24.169823930418957
2024-10-20 12:17:44.814557696,0.31511738957423396,0.4166666666666667,0.3572746463655894,0.30000000000000004,0.3870967741935484,0.739130434782609,0.6666666666666666,24.471987708018688
2024-10-20 12:19:07.992776704,0.31511738957423396,0.4166666666666667,0.3572746463655894,0.30000000000000004,0.3870967741935484,0.739130434782609,0.6666666666666666,24.77415148561854
2024-10-20 12:20:31.170995968,0.31511738957423396,0.4123373616705995,0.3572746463655894,0.3012987914988202,0.3887726341920259,0.7402598186946268,0.6666666666666666,25.0753108008362
2024-10-20 12:21:54.349215232,0.31511738957423396,0.4007848312265594,0.3572746463655894,0.3047645506320322,0.3932445814606867,0.7432735222887239,0.6666666666666666,25.37479422159789
2024-10-20 12:23:17.527434240,0.31511738957423396,0.38923230078251453,0.3572746463655894,0.3082303097652457,0.3977165287293492,0.7462872258828225,0.6666666666666666,25.674277642359705
2024-10-20 12:24:40.705653504,0.31511738957423396,0.3776797703384697,0.3572746463655894,0.31169606889845913,0.4021884759980117,0.7493009294769212,0.6666666666666666,25.973761063121522
2024-10-20 12:26:03.883872768,0.31511738957423396,0.3661272398944296,0.3572746463655894,0.31516182803167114,0.40666042326667223,0.7523146330710183,0.6666666666666666,26.273244483883214
2024-10-20 12:27:27.062092032,0.31511738957423396,0.3545747094503848,0.3572746463655894,0.3186275871648846,0.41113237053533475,0.7553283366651169,0.6666666666666666,26.572727904645028
2024-10-20 12:28:50.240311040,0.31511738957423396,0.3430221790063399,0.3572746463655894,0.32209334629809805,0.41560431780399726,0.7583420402592156,0.6666666666666666,26.872211325406845
2024-10-20 12:30:13.418530304,0.315758058097911,0.3333333333333333,0.3572746463655894,0.32555910543131017,0.42007626507265805,0.7613557438533127,0.6666666666666666,27.17121010278571
2024-10-20 12:31:36.596749568,0.3197294070831884,0.3333333333333333,0.3572746463655894,0.3290248645645235,0.42454821234132056,0.7643694474474113,0.6666666666666666,27.467689336615482
2024-10-20 12:32:59.774968832,0.3237007560684642,0.3333333333333333,0.3572746463655894,0.33249062369773563,0.4290201596099811,0.7673831510415092,0.6666666666666666,27.76416857044513
2024-10-20 12:34:22.953187840,0.3276721050537416,0.3333333333333333,0.3572746463655894,0.335956382830949,0.43349210687864365,0.7703968546356079,0.6666666666666666,28.0606478042749
2024-10-20 12:35:46.131407104,0.331643454039019,0.3333333333333333,0.3572746463655894,0.3394221419641624,0.43796405414730616,0.7734105582297065,0.6666666666666666,28.35712703810467
2024-10-20 12:37:09.309626368,0.33561480302429475,0.3333333333333333,0.3572746463655894,0.34288790109737444,0.44243600141596695,0.7764242618238036,0.6666666666666666,28.653606271934322
2024-10-20 12:38:32.487845632,0.33958615200957215,0.3333333333333333,0.3572746463655894,0.3463536602305879,0.44690794868462946,0.7794379654179023,0.6666666666666666,28.95008550576409
2024-10-20 12:39:55.666064640,0.34355750099484955,0.3333333333333333,0.3572746463655894,0.34981941936380134,0.451379895953292,0.7824516690120009,0.6666666666666666,29.24656473959386
2024-10-20 12:41:18.844283904,0.3475288499801253,0.34428392832337806,0.3572746463655894,0.35,0.4516129032258062,0.7797520186982491,0.6666666666666666,29.539857273191654
2024-10-20 12:42:42.022503168,0.3515001989654027,0.3558364587674229,0.3572746463655894,0.35,0.4516129032258062,0.7767383151041505,0.6666666666666666,29.832974639334964
2024-10-20 12:44:05.200722432,0.3554715479506801,0.36738898921146773,0.3572746463655894,0.35,0.4516129032258062,0.7737246115100518,0.6666666666666666,30.126092005478274
2024-10-20 12:45:28.378941440,0.3594428969359559,0.3789415196555079,0.3572746463655894,0.35,0.4516129032258062,0.7707109079159546,0.6666666666666666,30.419209371621463
2024-10-20 12:46:51.557160704,0.3634142459212332,0.3904940500995527,0.3572746463655894,0.35,0.4516129032258062,0.7676972043218561,0.6666666666666666,30.712326737764773
2024-10-20 12:48:14.735379968,0.3673855949065106,0.40204658054359754,0.3572746463655894,0.35,0.4516129032258062,0.7646835007277566,0.6666666666666666,31.005444103908083
2024-10-20 12:49:37.913599232,0.3713569438917864,0.41359911098763763,0.3572746463655894,0.35,0.4516129032258062,0.7616697971336595,0.6666666666666666,31.298561470051272
2024-10-20 12:51:01.091818240,0.37241146040591283,0.4166666666666667,0.3572746463655894,0.35,0.4516129032258062,0.7630830368952213,0.6666666666666666,31.588913735769715
2024-10-20 12:52:24.270037504,0.37241146040591283,0.4166666666666667,0.3572746463655894,0.35,0.4516129032258062,0.7660967404893184,0.6666666666666666,31.878266340352177
2024-10-20 12:53:47.448256768,0.37241146040591283,0.4166666666666667,0.3572746463655894,0.35,0.4516129032258062,0.7691104440834178,0.6666666666666666,32.16761894493476
2024-10-20 12:55:10.626475776,0.37241146040591283,0.4166666666666667,0.3572746463655894,0.35,0.4516129032258062,0.7721241476775165,0.6666666666666666,32.456971549517334
2024-10-20 12:56:33.804695040,0.37241146040591283,0.4166666666666667,0.3572746463655894,0.35,0.4516129032258062,0.7751378512716136,0.6666666666666666,32.746324154099796
2024-10-20 12:57:56.982914304,0.37241146040591283,0.4166666666666667,0.3572746463655894,0.35,0.4516129032258062,0.7781515548657122,0.6666666666666666,33.03567675868238
2024-10-20 12:59:20.161133568,0.37241146040591283,0.4166666666666667,0.3572746463655894,0.35,0.4516129032258062,0.7811652584598109,0.6666666666666666,33.32502936326495
2024-10-20 13:00:43.339352576,0.37241146040591283,0.4166666666666667,0.3572746463655894,0.35,0.4516129032258062,0.7857492284556428,0.6666666666666666,33.61218454257545
