Timestamp,WDIR,WSPD,GST,WVHT,APD,ATMP,WTMP,sun_exposure
2024-10-15 08:26:07.301014016,0.3682716734576017,0.24408038269850385,0.2013107609512138,0.26086956521739124,0.5932811514321381,0.6843851886353063,0.30890529808873446,0.0
2024-10-15 08:27:33.979719424,0.3635789350191106,0.23367226436620508,0.19272643230349332,0.26086956521739124,0.5916757655683841,0.6870177801178601,0.295732904386153,0.0
2024-10-15 08:29:00.658424832,0.3588861965806195,0.22326414603390632,0.18414210365577285,0.26086956521739124,0.5900703797046298,0.6896503716004139,0.2825605106835715,0.0
2024-10-15 08:30:27.337130240,0.3541934581421284,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5884649938408758,0.6897921265263987,0.27354248730257047,0.0
2024-10-15 08:31:54.015835648,0.3495007197036373,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5868596079771216,0.6845269435612904,0.27354248730257047,0.0
2024-10-15 08:33:20.694540800,0.3448079812651452,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5852542221133671,0.6792617605961816,0.27354248730257047,0.0
2024-10-15 08:34:47.373246208,0.3401152428266541,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5836488362496131,0.673996577631074,0.27354248730257047,0.0
2024-10-15 08:36:14.051951616,0.335422504388163,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5820434503858588,0.6687313946659658,0.27354248730257047,0.0
2024-10-15 08:37:40.730657024,0.3307297659496719,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5804380645221047,0.6634662117008582,0.27354248730257047,0.0
2024-10-15 08:39:07.409362432,0.3260370275111808,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5788326786583504,0.65820102873575,0.27354248730257047,0.0
2024-10-15 08:40:34.088067840,0.32318979870859554,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5778586416583225,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 08:42:00.766773248,0.32318979870859554,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5778586416583225,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 08:43:27.445478656,0.32318979870859554,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5778586416583225,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 08:44:54.124183808,0.32318979870859554,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5778586416583225,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 08:46:20.802889216,0.32318979870859554,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5778586416583225,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 08:47:47.481594624,0.32318979870859554,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5778586416583225,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 08:49:14.160300032,0.32318979870859554,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5778586416583225,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 08:50:40.839005440,0.32540080047288455,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5786150253825911,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 08:52:07.517710848,0.33009353891137566,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5802204112463454,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 08:53:34.196416256,0.3347862773498668,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5818257971100995,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 08:55:00.875121664,0.33947901578835793,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5834311829738538,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 08:56:27.553826816,0.3441717542268499,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5850365688376081,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 08:57:54.232532224,0.34886449266534103,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5866419547013623,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 08:59:20.911237632,0.35355723110383214,0.21613858809871614,0.178265140196948,0.26086956521739124,0.5882473405651165,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:00:47.589943040,0.35567347564965207,0.21613858809871614,0.18297826679103238,0.26086956521739124,0.5898527264288705,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:02:14.268648448,0.35567347564965207,0.21613858809871614,0.19156259543875284,0.26086956521739124,0.5914581122926248,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:03:40.947353856,0.35567347564965207,0.21613858809871614,0.20014692408647503,0.26086956521739124,0.5930634981563793,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:05:07.626059264,0.35567347564965207,0.21613858809871614,0.2087312527341955,0.26086956521739124,0.5946688840201333,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:06:34.304764672,0.35567347564965207,0.21613858809871614,0.21731558138191595,0.26086956521739124,0.5962742698838873,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:08:00.983469824,0.35567347564965207,0.21613858809871614,0.22589991002963644,0.26086956521739124,0.5978796557476416,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:09:27.662175232,0.35567347564965207,0.21613858809871614,0.2344842386773569,0.26086956521739124,0.5994850416113957,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:10:54.340880640,0.35567347564965207,0.21613858809871614,0.23230513986678394,0.26086956521739124,0.6000839740297965,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:12:21.019586048,0.35567347564965207,0.21613858809871614,0.2237208112190618,0.26086956521739124,0.6000839740297965,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:13:47.698291456,0.35567347564965207,0.21613858809871614,0.21513648257134133,0.26086956521739124,0.6000839740297965,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:15:14.376996864,0.35567347564965207,0.21613858809871614,0.20655215392362083,0.26086956521739124,0.6000839740297965,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:16:41.055702272,0.35567347564965207,0.21613858809871614,0.19796782527590037,0.26086956521739124,0.6000839740297965,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:18:07.734407680,0.35567347564965207,0.21613858809871614,0.18938349662817988,0.26086956521739124,0.6000839740297965,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:19:34.413112832,0.35567347564965207,0.21613858809871614,0.18079916798045773,0.26086956521739124,0.6000839740297965,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:21:01.091818240,0.3589809537990886,0.21613858809871614,0.178265140196948,0.2564426218617321,0.5978209974180045,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:22:27.770523648,0.3636736922375797,0.21613858809871614,0.178265140196948,0.2501615562547942,0.5946102256904963,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:23:54.449229056,0.36836643067607083,0.21613858809871614,0.178265140196948,0.24388049064785616,0.5913994539629879,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:25:21.127934464,0.37305916911456194,0.21613858809871614,0.178265140196948,0.23759942504091827,0.5881886822354796,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:26:47.806639872,0.377751907553054,0.21613858809871614,0.178265140196948,0.2313183594339791,0.5849779105079707,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:28:14.485345280,0.3824446459915451,0.21613858809871614,0.178265140196948,0.22503729382704118,0.5817671387804624,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:29:41.164050688,0.3871373844300362,0.21613858809871614,0.178265140196948,0.21875622822010318,0.5785563670529543,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:31:07.842755840,0.38815715259070854,0.21613858809871614,0.178265140196948,0.21247516261316526,0.5753455953254459,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:32:34.521461248,0.38815715259070854,0.21613858809871614,0.178265140196948,0.20619409700622734,0.5721348235979377,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:34:01.200166656,0.38815715259070854,0.21613858809871614,0.178265140196948,0.19991303139928945,0.5689240518704294,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:35:27.878872064,0.38815715259070854,0.21613858809871614,0.178265140196948,0.19363196579235029,0.5657132801429204,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:36:54.557577472,0.38815715259070854,0.21613858809871614,0.178265140196948,0.18735090018541237,0.5625025084154124,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:38:21.236282880,0.38815715259070854,0.21613858809871614,0.178265140196948,0.18106983457847445,0.559291736687904,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:39:47.914988288,0.38815715259070854,0.21613858809871614,0.178265140196948,0.17478876897153656,0.5560809649603957,0.6550064802251886,0.27354248730257047,0.0
2024-10-15 09:41:14.593693696,0.38815715259070854,0.21613858809871614,0.178265140196948,0.17391304347826086,0.5556333092868486,0.6561392539640757,0.27354248730257047,0.0
2024-10-15 09:42:41.272398848,0.38815715259070854,0.21613858809871614,0.178265140196948,0.17391304347826086,0.5556333092868486,0.6574555497053529,0.27354248730257047,0.0
2024-10-15 09:44:07.951104256,0.38815715259070854,0.21613858809871614,0.178265140196948,0.17391304347826086,0.5556333092868486,0.6587718454466301,0.27354248730257047,0.0
2024-10-15 09:45:34.629809664,0.38815715259070854,0.21613858809871614,0.178265140196948,0.17391304347826086,0.5556333092868486,0.6600881411879074,0.27354248730257047,0.0
2024-10-15 09:47:01.308515072,0.38815715259070854,0.21613858809871614,0.178265140196948,0.17391304347826086,0.5556333092868486,0.6614044369291839,0.27354248730257047,0.0
2024-10-15 09:48:27.987220480,0.38815715259070854,0.21613858809871614,0.178265140196948,0.17391304347826086,0.5556333092868486,0.6627207326704612,0.27354248730257047,0.0
2024-10-15 09:49:54.665925888,0.38815715259070854,0.21613858809871614,0.178265140196948,0.17391304347826086,0.5556333092868486,0.6640370284117383,0.27354248730257047,0.0
2024-10-15 09:51:21.344631296,0.38815715259070854,0.21613858809871614,0.178265140196948,0.17686031272459277,0.5556333092868486,0.665353324153015,0.27354248730257047,0.0
2024-10-15 09:52:48.023336448,0.38815715259070854,0.21613858809871614,0.178265140196948,0.18000084552806175,0.5556333092868486,0.6666696198942921,0.27354248730257047,0.0
2024-10-15 09:54:14.702041856,0.38815715259070854,0.21613858809871614,0.178265140196948,0.18314137833153193,0.5556333092868486,0.6679859156355693,0.27354248730257047,0.0
2024-10-15 09:55:41.380747264,0.38815715259070854,0.21613858809871614,0.178265140196948,0.18628191113500092,0.5556333092868486,0.6693022113768465,0.27354248730257047,0.0
2024-10-15 09:57:08.059452672,0.38815715259070854,0.21613858809871614,0.178265140196948,0.18942244393846983,0.5556333092868486,0.6706185071181231,0.27354248730257047,0.0
2024-10-15 09:58:34.738158080,0.38815715259070854,0.21613858809871614,0.178265140196948,0.19256297674193884,0.5556333092868486,0.6719348028594003,0.27354248730257047,0.0
2024-10-15 10:00:01.416863488,0.3880037361417581,0.21613858809871614,0.178265140196948,0.19570350954540786,0.5556333092868486,0.6732295822279833,0.27354248730257047,0.0
2024-10-15 10:01:28.095568896,0.3786182592647759,0.21613858809871614,0.178265140196948,0.19884404234887676,0.5556333092868486,0.6732295822279833,0.27354248730257047,0.0
2024-10-15 10:02:54.774274304,0.36923278238779367,0.21613858809871614,0.178265140196948,0.20198457515234575,0.5556333092868486,0.6732295822279833,0.27354248730257047,0.0
2024-10-15 10:04:21.452979456,0.35984730551081145,0.21613858809871614,0.178265140196948,0.20512510795581465,0.5556333092868486,0.6732295822279833,0.27354248730257047,0.0
2024-10-15 10:05:48.131684864,0.3504618286338292,0.21613858809871614,0.178265140196948,0.20826564075928367,0.5556333092868486,0.6732295822279833,0.27354248730257047,0.0
2024-10-15 10:07:14.810390272,0.341076351756847,0.21613858809871614,0.178265140196948,0.21140617356275257,0.5556333092868486,0.6732295822279833,0.27354248730257047,0.0
2024-10-15 10:08:41.489095680,0.33169087487986476,0.21613858809871614,0.178265140196948,0.21454670636622147,0.5556333092868486,0.6732295822279833,0.27354248730257047,0.0
2024-10-15 10:10:08.167801088,0.3227475983557372,0.21711935309541472,0.1790740480887534,0.21739130434782603,0.5556333092868486,0.6734776533484553,0.27354248730257047,0.0
2024-10-15 10:11:34.846506496,0.3180548599172461,0.22752747142771348,0.1876583767364739,0.21739130434782603,0.5556333092868486,0.6761102448310091,0.27354248730257047,0.0
2024-10-15 10:13:01.525211904,0.313362121478755,0.23793558976001225,0.19624270538419436,0.21739130434782603,0.5556333092868486,0.6787428363135629,0.27354248730257047,0.0
2024-10-15 10:14:28.203917312,0.30866938304026387,0.24834370809231104,0.20482703403191485,0.21739130434782603,0.5556333092868486,0.6813754277961167,0.27354248730257047,0.0
2024-10-15 10:15:54.882622464,0.30397664460177276,0.2587518264246098,0.2134113626796353,0.21739130434782603,0.5556333092868486,0.6840080192786712,0.27354248730257047,0.0
2024-10-15 10:17:21.561327872,0.29928390616328165,0.2691599447569086,0.2219956913273558,0.21739130434782603,0.5556333092868486,0.686640610761225,0.27354248730257047,0.0
2024-10-15 10:18:48.240033280,0.29459116772479055,0.27956806308920734,0.23058001997507627,0.21739130434782603,0.5556333092868486,0.6892732022437787,0.27354248730257047,0.0
2024-10-15 10:20:14.918738688,0.293129199211258,0.2881847841316215,0.23768685359593067,0.21703094834024875,0.555449101549918,0.6914526842307782,0.27354248730257047,0.023745190377927806
2024-10-15 10:21:41.597444096,0.30720741452673134,0.2881847841316215,0.23768685359593067,0.21493725980460285,0.5543788443074152,0.6914526842307782,0.27354248730257047,0.16170607302074844
2024-10-15 10:23:08.276149504,0.32128562984220466,0.2881847841316215,0.23768685359593067,0.21284357126895684,0.5533085870649125,0.6914526842307782,0.27354248730257047,0.2996669556635691
2024-10-15 10:24:34.954854912,0.33536384515767803,0.2881847841316215,0.23768685359593067,0.21074988273331086,0.5522383298224097,0.6914526842307782,0.27354248730257047,0.43762783830638974
2024-10-15 10:26:01.633560320,0.3494420604731569,0.2881847841316215,0.23768685359593067,0.20865619419766407,0.5511680725799065,0.6914526842307782,0.27354248730257047,0.5755887209492646
2024-10-15 10:27:28.312265472,0.3635202757886302,0.2881847841316215,0.23768685359593067,0.20656250566201806,0.5500978153374038,0.6914526842307782,0.27354248730257047,0.7135496035920853
2024-10-15 10:28:54.990970880,0.37759849110410354,0.2881847841316215,0.23768685359593067,0.20446881712637216,0.549027558094901,0.6914526842307782,0.27354248730257047,0.8515104862349059
2024-10-15 10:30:21.669676288,0.38815715259070854,0.2881847841316215,0.2398329357578608,0.20237512859072615,0.5479573008523982,0.6914526842307782,0.27354248730257047,1.0324715439645622
2024-10-15 10:31:48.348381696,0.38815715259070854,0.2881847841316215,0.24841726440558126,0.20028144005508017,0.5468870436098955,0.6914526842307782,0.27354248730257047,1.3424331269547252
2024-10-15 10:33:15.027087104,0.38815715259070854,0.2881847841316215,0.2570015930533017,0.19818775151943416,0.5458167863673927,0.6914526842307782,0.27354248730257047,1.6523947099448884
2024-10-15 10:34:41.705792512,0.38815715259070854,0.2881847841316215,0.26558592170102224,0.19609406298378826,0.5447465291248901,0.6914526842307782,0.27354248730257047,1.9623562929350515
2024-10-15 10:36:08.384497920,0.38815715259070854,0.2881847841316215,0.2741702503487427,0.19400037444814225,0.5436762718823873,0.6914526842307782,0.27354248730257047,2.2723178759252143
2024-10-15 10:37:35.063203328,0.38815715259070854,0.2881847841316215,0.28275457899646317,0.19190668591249624,0.5426060146398846,0.6914526842307782,0.27354248730257047,2.5822794589153775
2024-10-15 10:39:01.741908480,0.38815715259070854,0.2881847841316215,0.29133890764418363,0.18981299737685023,0.5415357573973818,0.6914526842307782,0.27354248730257047,2.8922410419055407
2024-10-15 10:40:28.420613888,0.38815715259070854,0.2881847841316215,0.2942938976979192,0.18771930884120347,0.5404655001548786,0.6923158704765005,0.27354248730257047,3.2064061881451393
2024-10-15 10:41:55.099319296,0.38815715259070854,0.2881847841316215,0.28570956905019873,0.18562562030555746,0.5393952429123758,0.6949484619590542,0.27354248730257047,3.5291880226874555
2024-10-15 10:43:21.778024704,0.38815715259070854,0.2881847841316215,0.2771252404024782,0.18353193176991156,0.5383249856698731,0.6975810534416079,0.27354248730257047,3.8519698572297716
2024-10-15 10:44:48.456730112,0.38815715259070854,0.2881847841316215,0.26854091175475775,0.18143824323426555,0.5372547284273703,0.7002136449241624,0.27354248730257047,4.174751691772088
2024-10-15 10:46:15.135435520,0.38815715259070854,0.2881847841316215,0.2599565831070373,0.17934455469861954,0.5361844711848676,0.7028462364067162,0.27354248730257047,4.497533526314404
2024-10-15 10:47:41.814140928,0.38815715259070854,0.2881847841316215,0.2513722544593168,0.17725086616297364,0.5351142139423648,0.70547882788927,0.27354248730257047,4.82031536085672
2024-10-15 10:49:08.492846336,0.38815715259070854,0.2881847841316215,0.24278792581159633,0.17515717762732763,0.534043956699862,0.7081114193718238,0.27354248730257047,5.1430971953990365
2024-10-15 10:50:35.171551488,0.39006132145709577,0.2881847841316215,0.23768685359593067,0.17518737505812965,0.5340593931023978,0.7096757862335723,0.27354248730257047,5.467587441384664
2024-10-15 10:52:01.850256896,0.3947540598955869,0.2881847841316215,0.23768685359593067,0.17832790786159863,0.5356647789661519,0.7096757862335723,0.27354248730257047,5.794579579010024
2024-10-15 10:53:28.528962304,0.399446798334078,0.2881847841316215,0.23768685359593067,0.18146844066506754,0.5372701648299062,0.7096757862335723,0.27354248730257047,6.121571716635383
2024-10-15 10:54:55.207667712,0.4041395367725691,0.2881847841316215,0.23768685359593067,0.18460897346853655,0.5388755506936602,0.7096757862335723,0.27354248730257047,6.448563854260744
2024-10-15 10:56:21.886373120,0.408832275211062,0.2881847841316215,0.23768685359593067,0.1877495062720067,0.540480936557415,0.7096757862335723,0.27354248730257047,6.7755559918862325
2024-10-15 10:57:48.565078528,0.41352501364955313,0.2881847841316215,0.23768685359593067,0.19089003907547572,0.5420863224211692,0.7096757862335723,0.27354248730257047,7.102548129511592
2024-10-15 10:59:15.243783936,0.41821775208804424,0.2881847841316215,0.23768685359593067,0.1940305718789447,0.5436917082849232,0.7096757862335723,0.27354248730257047,7.429540267136952
2024-10-15 11:00:41.922489344,0.4183711685369947,0.2881847841316215,0.23768685359593067,0.19717110468241364,0.5452970941486774,0.7109490492294612,0.27354248730257047,7.757111792885555
2024-10-15 11:02:08.601194496,0.4136784300985036,0.2881847841316215,0.23768685359593067,0.20031163748588263,0.5469024800124315,0.7135816407120156,0.27354248730257047,8.08530187016931
2024-10-15 11:03:35.279899904,0.4089856916600125,0.2881847841316215,0.23768685359593067,0.20345217028935153,0.5485078658761857,0.7162142321945694,0.27354248730257047,8.413491947453066
2024-10-15 11:05:01.958605312,0.40429295322152137,0.2881847841316215,0.23768685359593067,0.20659270309282055,0.5501132517399397,0.7188468236771232,0.27354248730257047,8.741682024736821
2024-10-15 11:06:28.637310720,0.39960021478303026,0.2881847841316215,0.23768685359593067,0.20973323589628945,0.5517186376036939,0.721479415159677,0.27354248730257047,9.069872102020575
